33,2569,253,168,128,102,77,32,20,23,10,5,2,0,0,1,1,1,1,31
10,325,11,14,7,15,4,0,1,0,1,0,1,0,0,0,0,0,0,6
11,105,2,3,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,78,3,4,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4,48,2,5,3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0
4,50,2,1,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,3
2,20,1,2,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,4
0,32,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7
1,23,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,2
1,22,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,10
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
46,70,2,4,1,1,0,0,1,3,0,3,0,6,1,5,10,5,11,351
