208,4401,213,106,66,18,21,13,13,7,8,7,5,5,6,3,3,5,0,56
24,499,36,14,10,64,6,2,1,2,3,2,2,3,3,0,1,2,1,22
12,157,9,4,6,14,5,1,1,2,1,0,0,1,0,2,0,0,0,12
6,105,7,2,5,3,1,1,0,0,2,1,1,0,1,0,0,0,0,9
6,80,2,1,3,1,1,0,1,3,0,2,1,1,0,0,0,0,0,5
12,72,2,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,10
2,46,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5
1,41,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
2,28,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5
3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11
2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,32
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44
1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
101,104,1,0,1,0,0,0,1,0,1,1,0,3,2,4,7,3,6,255
