207,3788,183,59,31,29,43,30,31,33,231,20,17,15,7,7,8,5,4,119
9,281,30,21,13,6,5,9,2,4,2,2,1,0,0,0,0,0,0,7
8,137,32,4,6,3,2,1,1,1,0,1,0,0,0,0,0,0,0,2
6,77,2,0,3,3,1,2,0,2,2,1,0,0,0,0,1,0,0,2
5,58,2,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,4
9,50,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,37,1,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,5
2,32,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4
1,28,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,8
2,36,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21
1,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10
6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
4,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,26
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37
75,147,0,2,1,0,0,2,0,2,0,0,4,2,1,2,2,2,5,169
