39,8185,275,195,142,140,61,37,44,15,13,8,5,3,3,5,4,2,2,374
16,186,26,6,5,4,3,4,3,0,1,1,0,0,2,1,0,0,0,65
12,76,4,1,3,2,2,4,4,0,1,1,0,1,0,0,0,0,1,22
7,34,8,1,4,2,1,2,0,3,1,1,0,2,0,1,0,0,0,8
8,26,0,2,2,1,2,1,1,0,0,0,0,1,0,1,0,1,0,7
8,20,1,4,2,2,1,2,2,1,1,0,0,0,0,1,1,0,0,5
4,14,1,3,2,3,1,2,1,4,2,5,2,0,0,0,1,0,2,2
4,14,1,1,1,0,2,1,4,0,2,2,3,0,0,0,0,0,1,6
5,11,3,1,0,4,0,2,1,4,3,3,0,4,1,2,1,0,0,1
3,12,3,0,1,4,0,3,1,1,3,3,4,0,1,2,0,0,0,2
2,7,0,0,2,3,0,0,3,3,2,0,1,0,1,3,0,0,0,3
2,3,1,1,0,2,1,1,1,1,1,1,5,1,0,1,0,1,1,2
2,7,0,0,0,2,1,0,0,1,1,1,1,1,2,0,1,0,0,2
3,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1
2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
148,97,1,7,5,16,9,10,11,6,4,10,4,4,6,3,3,6,2,85
