47,4085,240,191,167,99,57,64,33,19,16,5,1,4,1,1,0,1,1,31
32,496,33,11,7,87,7,3,5,1,0,1,0,1,0,0,0,0,0,5
10,161,15,3,5,20,1,2,0,0,0,1,0,0,0,0,0,0,0,2
9,110,9,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1
7,72,7,3,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
16,57,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,6
3,33,0,1,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7
1,32,3,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,0,4
0,22,1,3,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,6
4,36,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,10
6,24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
3,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9
3,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,7
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26
1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,43
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67
2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,65
3,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,70
65,132,2,2,2,0,0,0,0,1,1,3,2,2,2,5,15,2,9,377
