21,3798,161,65,26,27,15,10,13,17,19,12,15,14,11,4,5,4,5,18
4,212,13,2,9,9,2,1,0,1,0,0,0,1,1,1,1,1,1,1
9,63,9,5,1,0,3,1,2,1,2,1,2,1,1,0,0,0,1,2
6,35,0,1,0,2,2,1,0,0,0,0,1,0,2,2,1,0,0,1
6,29,2,1,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1
6,42,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,6
4,22,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3
9,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9
4,12,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,10
8,19,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,12
5,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,5
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
3,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40
57,110,1,3,1,6,2,2,0,5,0,1,0,1,2,4,4,3,4,195
