17,1154,105,54,32,17,6,6,4,4,2,2,0,1,2,0,2,6,1,3
5,101,2,0,3,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0
7,40,2,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3
2,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3
0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,4
1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,0,6
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,0,4
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,7
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6
25,40,2,6,12,6,7,11,15,8,11,4,19,8,14,26,26,21,14,57
