240,18815,574,313,195,178,109,122,119,68,47,55,36,34,27,14,12,7,9,525
55,530,60,15,11,11,4,13,9,7,4,4,7,1,2,2,6,2,1,102
29,229,26,15,5,12,3,14,7,2,3,3,2,1,0,1,2,0,0,24
24,144,10,8,12,13,8,3,0,6,0,1,2,0,2,0,0,1,0,12
16,101,7,2,8,20,2,3,3,1,1,1,1,0,1,1,1,0,0,10
17,108,5,5,4,6,1,1,1,3,1,1,0,1,0,0,3,1,1,8
9,74,3,5,3,6,4,6,0,2,0,2,1,0,0,1,2,1,0,9
13,68,4,9,6,5,4,6,1,2,3,0,2,0,0,3,2,0,1,2
3,51,11,6,2,7,5,3,4,2,2,2,1,1,3,0,1,1,0,4
8,35,6,2,4,3,2,1,4,4,1,1,0,1,1,1,0,1,0,1
4,24,3,5,2,2,3,1,3,3,1,2,1,0,1,0,0,0,3,4
2,25,1,4,5,3,2,2,5,4,3,2,3,1,3,3,1,0,0,3
6,25,0,2,4,3,4,2,2,2,2,1,0,1,1,0,2,1,1,2
5,22,1,1,4,4,1,6,4,3,3,4,2,3,2,0,0,0,1,4
2,22,3,0,1,2,2,0,1,2,0,1,0,0,1,0,1,0,0,1
5,8,1,1,0,0,1,1,3,0,1,0,2,0,0,0,0,0,1,1
1,21,0,4,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,3
4,15,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3,14,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
246,292,8,5,13,22,19,18,9,12,8,8,11,6,6,1,1,1,1,91
