13,4723,186,86,70,51,53,48,67,45,46,37,37,28,20,15,11,13,11,69
7,178,14,2,5,8,0,1,3,1,0,0,0,0,3,0,1,0,0,7
4,41,7,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2
2,21,3,2,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,4
5,12,5,0,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3
3,13,3,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,2
0,19,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
1,15,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,2
0,12,0,0,0,1,0,0,2,1,0,0,0,2,1,0,0,0,0,3
2,10,4,0,0,0,0,1,3,1,2,1,0,0,0,0,1,1,0,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
40,110,3,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3
