16,594,20,13,6,11,5,3,6,6,5,0,1,1,1,1,3,4,0,6
12,43,8,0,2,20,0,0,0,0,0,0,0,0,0,0,0,2,3,0
2,17,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
4,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
12,31,1,3,1,1,7,2,4,6,2,2,2,3,1,5,5,4,4,10
