71,3303,197,96,56,24,10,11,7,6,10,3,0,1,0,1,1,1,0,12
19,394,19,6,5,29,1,0,0,0,1,0,0,0,0,0,0,1,0,3
20,104,1,1,2,5,0,2,0,1,0,0,0,0,0,0,0,0,0,3
9,65,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2
14,41,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5
11,48,0,1,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,2
4,27,0,0,0,2,0,0,1,0,1,1,1,0,1,0,0,0,2,5
2,31,0,2,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1
1,20,0,1,0,0,1,0,0,2,0,0,1,0,0,1,2,1,0,6
2,12,1,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,8
2,17,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,2,9
2,17,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,2,2,4
1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,2,4
1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,8
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,4,1,6
0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,7
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,4,2,8
6,8,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,8
3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,9
76,93,1,7,15,6,27,25,11,15,22,16,27,20,17,25,26,21,24,82
