10,2236,106,32,17,14,6,3,9,4,8,0,1,1,4,2,1,1,2,32
9,148,10,4,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0
5,57,4,6,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,22,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,19,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
3,5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3
1,23,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18
1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,10
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
41,57,4,1,1,0,0,0,0,1,0,0,1,1,1,4,7,4,5,82
