10,5034,101,49,21,23,48,53,44,49,39,32,29,18,17,13,7,5,2,62
3,272,12,0,1,7,0,3,3,0,1,0,1,2,0,2,0,0,0,4
8,76,4,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,4
11,40,2,1,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1
11,34,4,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1
3,25,5,1,3,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1
1,16,3,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,14,2,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3,0,4,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1,10,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,105,2,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5
