28,1024,176,117,47,23,10,8,2,4,5,5,5,2,2,6,5,8,4,19
5,73,19,2,0,116,0,0,0,0,0,0,0,0,0,0,0,1,0,1
7,29,6,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,17,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,10,2,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,7,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2
3,11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3
0,3,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,2,0,1
2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,5
0,4,2,0,0,1,0,1,0,0,0,0,0,1,0,5,5,0,1,1
2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,3
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,4
56,69,24,3,6,22,3,3,10,11,10,5,9,7,11,10,15,10,6,29
