41,1640,48,25,21,9,10,7,6,4,3,2,0,0,1,0,0,2,1,4
17,114,96,1,0,45,2,0,0,1,1,0,0,0,0,0,0,0,0,0
8,62,15,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2
6,95,7,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
7,44,9,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,16,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2,10,3,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2
4,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
0,6,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
5,38,14,4,2,2,1,1,4,0,0,2,3,0,0,2,5,1,1,16
