25,1208,174,76,22,5,4,7,2,57,3,2,1,2,2,1,0,6,0,2
14,60,8,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,0,3
4,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,1,4
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3
24,32,1,4,6,0,16,5,11,8,13,3,11,4,2,10,12,4,6,29
