9,7988,149,50,24,18,18,12,10,14,12,6,3,3,2,4,3,2,3,80
5,180,16,9,13,9,5,4,2,3,2,0,1,1,2,0,1,1,1,15
2,51,5,4,3,3,0,0,0,0,0,0,1,0,0,1,0,1,1,12
5,21,0,3,0,2,4,2,0,0,0,0,0,0,0,0,0,1,0,2
3,16,0,4,0,2,3,1,1,0,2,2,0,0,0,0,0,0,0,3
11,17,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,1,6
1,14,1,1,0,3,2,0,1,3,0,0,0,0,0,0,0,0,0,6
1,7,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,1,3
0,15,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2
1,13,0,0,1,2,1,1,1,0,0,0,2,0,0,1,0,1,0,18
1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3
3,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,4
0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3
0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14
1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,12
146,133,6,1,0,0,0,2,1,4,7,6,5,3,4,2,5,11,8,47
