240,2925,415,188,82,51,31,26,13,20,18,9,6,10,4,3,3,1,2,122
26,442,1171,1,0,72,0,2,1,0,1,0,1,0,1,0,1,1,0,13
14,96,113,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
8,85,28,0,1,2,2,0,1,0,2,0,1,1,0,0,0,1,0,3
5,48,22,0,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1
49,30,8,0,0,1,0,3,1,1,0,1,1,2,1,1,0,0,0,3
4,27,6,0,1,2,0,0,0,0,1,0,1,0,2,0,0,0,0,4
7,20,2,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2
4,15,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,4
2,11,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,2,2,0
0,15,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,4
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
29,53,21,3,5,1,6,0,5,2,4,2,10,3,4,4,9,6,6,12
