30,6370,182,82,53,34,14,18,23,23,467,1,5,2,0,1,10,4,0,44
13,342,13,6,9,10,4,2,3,0,4,0,0,0,2,0,1,0,0,10
5,87,3,4,4,4,0,1,1,0,1,2,0,1,0,0,1,0,0,6
8,38,3,2,2,1,1,11,0,1,0,0,0,0,1,0,1,0,0,3
7,26,0,0,2,0,1,8,1,0,3,1,1,0,1,0,0,0,0,5
2,21,0,1,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,3
2,27,2,0,1,0,0,5,1,1,0,0,1,0,0,0,0,0,0,3
4,28,1,0,0,0,2,4,3,0,0,2,0,0,0,0,0,0,0,3
3,23,2,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,4
2,18,1,1,0,1,0,9,1,0,0,0,1,0,0,0,0,0,0,10
2,8,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,5
5,8,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,3
4,6,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,7
1,8,0,0,0,1,0,2,1,0,2,0,0,2,0,0,0,1,0,10
4,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,18
0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26
2,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,34
1,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58
0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,40
60,121,4,2,2,0,0,4,1,0,0,4,4,3,7,10,17,8,10,318
