278,12483,440,318,186,111,83,82,66,43,38,32,21,26,28,26,24,28,28,956
106,883,39,18,11,16,10,5,8,5,8,4,0,1,2,3,2,0,0,20
148,323,12,6,15,7,2,0,2,4,1,3,1,2,0,0,1,0,0,11
48,191,7,8,3,4,3,1,0,4,0,1,0,1,1,0,0,0,0,6
21,155,5,3,3,2,1,2,1,1,3,0,1,0,0,0,0,0,0,3
16,92,7,2,0,2,0,1,2,2,2,0,0,0,0,0,0,0,0,7
10,86,4,0,3,3,1,4,2,0,0,0,0,0,1,0,0,0,1,2
8,58,2,1,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,2
7,67,2,2,1,0,3,2,1,0,1,1,0,0,0,0,1,0,0,2
7,35,6,2,0,1,2,2,1,0,3,1,0,0,0,0,0,0,0,2
2,33,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,0,0,0
2,33,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,1
4,31,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,0,1,2
2,19,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3
3,18,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,4
8,14,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
4,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
5,13,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1
4,13,1,0,0,1,2,3,0,0,1,1,1,0,0,1,0,0,0,3
321,380,6,18,0,1,5,1,3,3,2,2,3,4,2,1,0,1,4,14
