252,10273,208,88,41,26,18,10,3,1,7,1,0,0,0,1,1,1,0,41
23,540,38,12,6,85,3,3,2,3,1,0,0,0,0,0,0,0,2,3
14,172,18,5,3,2,3,1,2,1,2,1,0,0,0,0,1,0,0,2
6,104,6,5,3,4,1,1,2,1,0,1,0,0,0,0,0,1,0,2
10,94,5,2,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,3
33,55,5,0,2,2,1,0,2,3,0,0,1,0,0,0,0,1,0,1
4,38,0,4,1,3,4,1,0,1,0,0,2,0,0,2,0,0,0,0
6,24,1,3,0,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0
3,28,2,0,2,2,0,1,1,2,1,0,0,0,0,0,1,0,1,0
3,19,1,1,0,1,2,0,0,2,1,0,0,1,0,0,1,0,1,3
3,16,0,0,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0
1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
3,14,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,17
1,11,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,16
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,57
3,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65
1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,103
113,134,2,0,0,0,0,2,1,0,5,5,3,5,5,19,21,9,23,580
