12,4576,110,50,36,31,10,27,26,10,5,9,6,5,6,2,6,2,7,58
13,104,23,4,0,13,2,4,4,4,4,1,1,0,4,1,0,1,0,4
7,56,4,2,1,2,0,0,0,3,2,2,2,1,1,0,0,0,1,1
2,23,4,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0
6,21,1,1,2,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1
3,17,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0
4,13,0,2,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1
6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,10,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
1,12,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1
4,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,76,1,1,1,1,0,0,2,0,1,1,0,7,0,1,2,1,1,5
