48,7773,383,184,118,99,71,62,56,44,45,34,31,31,33,23,19,18,13,840
16,393,7,1,1,2,6,4,4,3,3,1,2,2,1,1,1,2,0,67
17,47,4,0,1,3,0,1,2,0,1,0,0,2,1,1,0,2,0,34
9,26,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
4,17,3,1,2,1,2,0,0,2,0,0,0,0,0,1,0,0,0,16
3,9,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13
2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
2,12,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
3,16,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,4
2,12,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,1,7
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3
2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
142,115,20,12,16,17,16,18,18,19,23,20,16,21,9,17,13,6,10,228
