30,11658,264,188,139,155,89,54,37,11,14,4,0,5,4,2,2,4,1,285
8,223,25,5,7,1,1,1,1,6,5,1,1,0,0,0,0,0,0,99
6,123,6,3,1,0,0,2,0,1,0,1,2,1,0,1,1,0,0,24
8,42,2,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,7
5,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
4,28,0,0,1,0,0,2,1,0,3,1,0,1,1,0,0,0,1,4
9,16,1,3,1,1,0,0,2,0,0,2,1,1,0,0,0,0,1,8
4,13,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,1,1,1
4,17,1,1,0,1,0,2,1,0,0,0,0,3,0,2,1,0,0,1
2,20,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,3,6
2,20,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,7
2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7
0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,83,1,6,1,3,1,0,0,0,0,2,0,0,1,0,1,0,0,4
