18,4820,158,87,52,40,42,34,34,26,15,21,17,12,11,16,12,9,7,608
13,229,11,7,5,8,3,3,3,7,3,3,1,1,1,2,0,2,1,1
9,100,4,3,0,1,2,0,1,1,3,0,1,0,0,0,0,0,0,3
56,36,1,1,1,1,1,1,1,3,0,1,1,0,0,1,1,1,0,0
19,29,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1
7,17,1,1,0,1,1,1,2,1,0,1,2,0,0,1,0,0,0,0
3,19,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
4,27,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0
1,13,1,0,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0
6,13,2,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0
5,14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,9,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
1,4,0,0,0,1,1,1,3,2,1,1,0,1,0,0,0,0,0,4
82,143,2,4,1,1,0,2,1,1,0,3,1,2,0,0,1,0,0,14
