331,8618,38,6,5,2,0,0,1,0,0,2,2,2,1,3,5,1,6,45
29,467,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
11,273,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,288,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,117,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
