7,1208,68,15,8,2,2,0,0,1,4,0,0,1,0,0,0,0,0,5
4,94,10,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4
8,21,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
6,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,17,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
2,5,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
23,24,0,4,6,2,3,4,6,8,3,3,6,4,5,5,4,2,1,15
