57,2661,32,19,9,1,5,1,1,0,8,0,2,0,0,1,0,0,0,2
18,257,325,0,0,70,0,0,1,0,2,0,0,0,0,0,0,0,0,14
9,129,54,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,9
18,256,21,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,26,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,10,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,71,14,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
