794,4012,39,14,8,0,1,2,1,0,5,1,2,1,1,0,2,1,2,84
44,392,339,0,0,103,1,0,1,0,1,0,0,0,0,1,0,0,0,11
55,179,57,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12
28,269,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7
11,40,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
10,27,7,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,8,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,19,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,66,9,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
