21,1215,58,34,7,8,5,3,1,1,10,0,0,0,1,0,0,0,0,13
4,118,6,6,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,28,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,12,0,0,3,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0
3,14,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,7,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1
2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,7,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6
1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,33
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
22,42,0,0,0,0,0,0,0,3,0,3,4,3,4,7,12,15,8,238
