984,4546,131,60,109,14,10,5,3,0,2,0,0,0,0,1,1,0,1,50
53,705,853,3,8,122,5,0,1,0,0,0,0,0,1,0,0,0,0,17
34,222,200,0,4,9,1,1,0,0,0,0,0,0,0,0,0,0,0,7
31,282,114,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,69,36,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,46,14,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
7,46,16,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
8,24,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,21,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,57,13,3,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0
