164,3085,279,108,55,24,14,11,8,9,9,6,1,1,1,1,0,0,0,32
22,305,7,2,5,44,0,1,2,0,0,1,0,0,0,0,0,0,0,7
12,76,14,0,1,7,0,1,1,1,0,0,0,1,0,0,0,0,0,1
8,44,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
7,31,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,5
4,25,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1,17,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,3
9,9,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,3,3
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6
2,13,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,11
3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,6
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13
2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,1,1,16
4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,5,8
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,3,3,5
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,1,4
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5
0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,3,1,8
50,86,3,13,10,14,15,13,15,16,14,6,18,10,13,24,16,16,23,71
