112,1722,394,5,0,1,0,0,0,35,1,0,0,0,0,0,0,0,0,2
6,151,511,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,3
6,90,18,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2
2,90,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,31,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1
1,22,13,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
1,18,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,18,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2
1,14,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,13,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,9,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,7,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,9,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,54,20,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
