17,14760,182,113,58,33,33,22,21,29,33,10,7,6,10,11,7,3,3,323
9,241,4,17,7,13,5,3,4,2,1,0,0,0,0,0,0,0,0,30
13,71,7,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,11
3,42,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
4,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
4,18,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3
2,14,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,13,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
0,12,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11
2,30,7,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,19
1,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6
1,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,15
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18
2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13
53,157,8,6,2,3,0,2,0,0,1,3,2,3,3,2,4,2,5,131
