40,5329,184,94,50,40,26,27,26,29,36,17,21,23,17,12,11,13,11,89
23,426,14,8,9,99,0,0,4,3,2,1,0,2,0,2,0,0,1,5
25,145,8,3,3,0,2,3,3,5,1,0,3,1,0,0,0,0,1,5
17,104,2,1,1,1,1,2,0,0,4,0,2,2,1,2,1,0,0,7
17,83,1,2,2,4,2,3,1,0,2,1,1,1,1,0,1,2,1,4
26,64,1,0,0,2,3,0,0,4,0,0,0,1,1,0,0,1,0,5
17,45,2,3,1,3,2,0,0,0,2,0,0,0,0,0,1,1,0,7
12,38,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,4
5,30,0,2,2,1,1,0,0,0,1,0,0,0,0,1,2,0,0,10
8,30,2,2,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,24
12,12,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2
25,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,8,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23
2,10,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,38
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,46
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
2,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64
117,166,3,2,8,1,5,8,3,3,0,3,4,4,6,8,7,3,7,252
