13,2984,106,53,8,5,4,3,4,3,2,0,1,0,0,0,0,0,1,6
4,88,3,2,1,51,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4,19,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,2
0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1
1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,3
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,7
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10
30,37,0,7,1,2,16,5,6,7,13,9,13,10,13,21,7,12,11,356
