9,626,19,11,12,4,5,1,4,2,1,0,0,0,0,0,0,0,0,2
3,42,13,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,19,3,0,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0
7,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
2,8,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2
0,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2
3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
13,23,0,1,1,2,1,1,1,4,2,1,2,3,5,6,12,8,1,13
