28,1479,35,55,34,11,3,1,0,0,1,2,0,0,0,1,0,0,1,3
13,77,4,1,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,20,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
8,32,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
7,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,32,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
