263,2072,37,16,16,7,6,3,2,1,0,1,0,0,0,0,0,1,0,1
24,375,273,3,2,53,1,0,1,0,0,0,0,0,0,0,0,0,0,13
19,105,39,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,118,20,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,33,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,31,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
4,17,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,19,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
