61,3165,27,4,6,1,0,1,0,0,0,1,1,0,0,1,0,0,0,16
43,299,26,0,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,2
19,159,9,0,1,24,1,0,1,0,0,0,0,0,0,0,0,0,0,8
26,358,9,1,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,4
5,45,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,23,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11,10,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7,15,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
8,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,41,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
