182,2350,369,167,77,38,24,20,12,10,6,6,6,1,2,5,1,3,2,101
25,398,778,4,2,18,4,0,0,0,1,2,0,0,0,0,0,0,0,10
10,79,74,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9
10,80,21,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,3
14,43,10,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0
32,33,7,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,2
3,27,4,1,0,0,0,0,0,1,0,1,0,0,0,2,0,4,0,0
1,18,3,0,0,2,0,0,0,0,0,0,0,0,0,2,7,0,0,0
2,17,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0
5,12,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0
3,16,2,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,4
1,13,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0
1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
57,61,1,1,1,3,3,1,1,4,4,1,2,4,4,3,13,6,2,15
