27,2245,33,15,2,4,3,0,0,3,5,1,0,0,1,1,1,0,0,5
17,143,64,0,2,56,0,0,1,0,1,0,0,0,0,1,1,0,1,7
3,37,31,1,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,2
12,64,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,19,9,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3
6,10,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,10,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
