33,5433,137,89,54,75,30,18,18,12,72,10,9,4,2,3,0,0,2,246
11,64,22,10,4,2,3,1,2,0,1,0,0,1,0,0,2,1,0,45
6,40,4,5,4,1,3,2,0,2,0,0,0,0,0,0,0,1,0,5
4,18,6,4,0,1,2,0,2,2,0,1,0,0,0,0,0,0,0,3
5,16,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2
2,18,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1
1,15,2,2,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2,10,0,3,1,2,4,1,0,0,1,0,1,0,0,0,0,0,0,0
2,9,2,3,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
2,6,2,1,4,0,2,2,2,3,2,3,0,0,0,0,0,0,1,0
3,7,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0
1,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,28,0,1,0,1,1,1,4,3,1,1,2,0,3,1,2,1,1,31
