19,3572,83,33,13,17,10,17,18,9,23,25,22,23,20,23,22,13,13,220
8,101,4,2,5,3,1,1,0,2,1,1,1,2,1,0,1,0,0,6
4,35,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
8,13,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4
5,18,1,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2
3,13,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2
3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,10,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,4
1,7,0,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1
0,9,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2
3,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,95,1,0,0,0,1,0,0,0,3,1,2,0,0,1,1,2,0,8
