171,14320,243,145,92,55,55,57,57,37,31,35,46,44,50,41,35,32,35,333
51,374,18,13,7,10,3,4,1,2,7,4,4,3,4,3,3,1,0,23
39,145,9,5,3,2,0,2,0,2,3,0,1,1,0,1,0,1,0,11
13,70,4,3,2,5,0,1,3,1,0,0,1,0,2,1,0,0,0,7
14,71,7,5,4,2,3,2,0,2,1,1,0,0,0,1,0,0,0,4
9,51,3,1,3,5,3,0,3,1,0,0,1,1,0,0,0,0,0,5
6,38,3,1,1,3,2,2,2,2,0,1,0,1,0,0,1,0,0,3
6,24,2,1,0,1,3,2,2,2,0,1,2,0,0,1,0,0,0,4
3,30,5,6,1,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1
73,27,4,1,0,3,2,3,2,0,0,0,1,0,0,0,0,0,0,5
5,14,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1
7,15,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,5
8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2,12,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2
1,5,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
226,263,6,0,1,0,1,0,0,1,1,3,2,1,0,1,0,0,0,8
