17,3272,193,156,93,95,29,26,10,9,10,1,2,4,5,4,2,3,36,314
5,106,16,5,1,1,2,1,2,0,3,2,0,1,0,0,0,1,2,25
2,39,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5
3,33,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,21,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2
1,13,1,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,0,2
0,9,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,2,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2
0,11,0,0,0,1,0,0,1,2,4,0,0,1,0,0,0,0,0,1
0,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,128,2,5,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1
