49,9391,417,191,127,107,87,62,55,40,48,30,19,13,16,8,10,4,2,833
32,338,10,6,4,2,4,2,0,0,1,0,0,1,1,1,1,0,0,79
15,60,6,1,79,0,2,0,0,0,1,0,2,2,0,1,0,1,0,18
12,44,2,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,9
5,35,5,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12
10,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,8
3,15,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,12
4,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9
5,11,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,5
11,8,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,14
5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7
1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
135,135,9,3,4,4,0,1,4,1,6,5,3,3,5,1,0,4,6,565
