227,3208,46,7,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,43
24,174,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
5,119,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,330,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,101,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
