13,1515,309,146,59,21,8,9,1,1,0,1,0,0,0,0,0,2,0,3
9,202,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,25,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,18,6,3,1,10,5,4,5,3,5,1,8,1,3,7,14,8,5,8
