507,14621,525,318,208,175,145,131,77,79,149,62,50,27,17,24,21,10,9,147
169,2187,105,19,16,105,10,12,7,9,5,6,3,1,1,1,2,4,1,7
134,808,14,7,9,12,7,5,4,7,1,0,1,2,3,3,1,0,0,3
103,533,5,16,6,6,3,3,1,2,0,0,2,0,4,4,0,2,0,7
71,408,7,6,3,7,6,2,5,4,0,2,1,1,1,0,0,4,1,6
54,276,4,5,4,3,4,2,1,0,2,0,1,0,4,0,0,1,1,6
39,164,2,1,5,5,2,1,3,3,2,2,3,0,0,0,0,1,0,16
16,120,5,5,2,3,2,1,2,1,2,1,2,2,0,0,0,0,0,21
20,111,5,2,2,0,1,2,1,0,0,1,0,1,0,0,0,0,0,16
15,98,2,1,1,5,2,1,3,3,1,0,0,1,0,1,0,0,0,18
7,63,1,0,0,1,0,0,1,0,20,0,0,1,0,0,0,0,1,13
97,40,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10
2,30,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,16
1,30,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,25
6,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39
5,24,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,61
4,26,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,72
5,20,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,69
5,32,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,87
229,349,15,13,7,7,2,3,3,0,2,0,2,4,1,8,9,7,3,346
