13,1301,84,32,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,3
3,113,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,27,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3
0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
1,7,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
0,8,0,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,8
0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
23,35,0,0,0,0,0,0,2,1,2,1,0,2,0,4,9,5,4,156
