129,2945,45,23,9,4,4,5,0,1,5,0,1,0,0,0,0,0,0,1
39,347,185,1,0,37,0,0,0,0,0,0,0,0,0,2,0,0,0,3
28,165,56,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,514,20,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,22,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,30,15,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
