12,4689,99,56,26,20,11,6,8,8,7,2,5,5,3,8,8,3,2,81
5,94,6,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,7
3,44,5,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4
2,20,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
6,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2
1,9,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1
6,9,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
3,10,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
5,9,4,1,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0
1,8,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
61,59,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12
