20,1552,18,8,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,134,158,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,47,29,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2
9,55,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,20,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,12,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,75,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
