71,5029,35,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,34
22,333,180,0,1,78,0,0,2,1,0,0,0,0,0,0,0,0,0,9
22,180,26,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,10
27,299,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,13,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
