5,660,169,54,10,7,1,0,1,0,0,0,0,0,0,0,0,0,0,5
3,31,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,3,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2
16,8,0,4,3,0,1,1,7,11,13,5,5,6,2,11,11,7,4,18
