45,5782,176,125,45,60,21,25,18,21,32,12,8,11,4,7,6,6,3,357
25,140,26,7,2,12,6,6,5,0,3,2,1,3,2,1,1,2,0,102
27,78,6,6,4,6,2,17,7,1,3,1,0,1,0,1,0,1,1,31
14,29,1,4,5,5,5,6,2,2,1,1,0,2,1,0,1,0,1,20
11,25,3,3,9,6,5,4,2,0,1,2,1,2,0,0,1,2,0,7
7,19,1,4,3,3,3,1,1,0,3,0,1,0,1,0,0,0,1,4
3,20,1,4,1,8,0,5,1,0,1,0,1,0,0,1,0,0,0,3
7,10,2,2,0,3,3,3,1,0,0,1,0,1,0,2,0,0,0,3
6,12,1,0,3,7,2,0,0,2,1,1,0,1,0,0,0,0,0,3
7,4,1,3,3,4,1,3,1,2,0,0,1,4,0,1,0,0,0,3
6,7,1,0,2,0,0,1,1,0,2,1,1,1,0,2,0,1,0,2
4,5,0,2,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,3
6,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2
1,4,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,2,5
1,6,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,4
3,2,0,1,2,0,0,0,1,1,2,0,1,1,1,1,1,0,0,2
4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,74,4,1,4,16,9,8,5,8,10,3,5,6,1,2,2,6,4,169
