246,27990,747,398,237,177,103,63,67,18,12,11,1,9,3,5,4,5,5,625
76,878,60,17,10,11,3,5,8,0,2,3,1,2,0,3,2,0,3,139
41,338,17,5,2,2,3,0,4,5,2,2,1,3,2,0,2,0,0,59
26,216,12,10,9,7,3,6,2,3,8,1,0,1,0,0,0,1,0,44
16,140,8,6,7,14,2,4,3,2,3,4,2,0,0,0,0,0,2,21
16,85,9,3,3,5,4,8,2,2,3,2,3,1,0,1,0,0,0,11
21,78,7,5,4,4,3,6,8,4,5,2,3,2,3,0,0,0,1,6
16,82,3,3,1,4,6,5,5,1,0,1,5,1,0,0,0,1,0,5
14,58,6,1,1,2,2,5,2,2,5,3,2,1,1,2,1,0,0,7
3,43,6,2,4,8,1,6,6,6,5,7,2,3,6,3,2,1,0,1
5,32,0,2,1,0,0,3,0,1,4,4,0,1,0,0,0,2,0,4
9,24,2,0,0,1,1,1,1,2,3,2,3,0,1,1,0,0,0,6
5,38,0,1,0,0,1,0,1,1,1,1,0,3,0,0,0,0,0,4
3,28,1,1,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,3
7,27,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,2
3,15,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2
0,14,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
4,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
393,439,17,21,3,5,3,1,6,6,6,4,3,4,3,7,1,2,2,9
