52,5679,197,90,47,34,25,33,26,27,110,19,13,18,8,12,8,5,5,20
30,386,36,7,15,73,4,0,3,3,2,3,2,0,1,2,1,0,1,7
16,129,8,5,2,5,4,1,2,4,0,1,1,1,1,0,0,1,0,3
21,101,3,4,1,4,1,1,2,1,2,0,0,1,0,2,1,0,2,0
24,82,1,2,1,0,1,2,0,1,1,1,1,1,0,3,0,1,1,3
29,52,5,2,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,4
19,55,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8
15,40,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9
9,41,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7
9,26,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,21
15,16,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7
35,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,15,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10
4,8,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,16
5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22
2,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34
2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
71,166,0,1,4,6,1,2,2,4,0,0,5,2,1,5,8,3,1,160
