314,17085,402,202,124,114,96,95,112,62,78,66,62,54,52,37,29,28,24,263
71,901,59,20,14,29,13,5,10,12,15,5,3,2,5,1,2,3,1,30
79,318,17,11,5,10,4,5,3,5,3,3,4,3,0,3,2,2,1,20
31,164,16,7,6,12,3,4,3,4,5,2,3,0,4,2,1,0,1,7
26,137,6,6,14,6,2,3,1,2,2,3,3,1,3,0,1,1,0,6
11,104,9,6,18,3,2,1,3,3,4,0,0,0,2,0,0,0,0,7
8,83,3,2,2,2,0,2,2,2,1,2,0,2,2,0,1,2,1,1
5,60,3,2,4,1,1,1,1,2,1,0,1,1,1,0,1,0,0,5
8,51,4,5,2,2,2,3,4,4,0,2,1,5,2,2,0,1,1,2
7,53,4,1,2,6,4,0,7,2,4,2,1,1,0,0,0,0,0,6
6,33,1,0,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,3
4,18,1,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,1
7,28,1,0,2,1,1,2,0,0,0,0,2,0,1,0,1,0,0,1
6,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,12,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
6,19,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2
0,9,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
3,6,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,391,12,5,5,4,2,3,4,4,3,5,2,3,0,0,2,1,0,16
