164,3841,322,145,88,35,24,18,12,10,5,3,6,3,2,5,2,2,4,62
16,240,23,6,1,31,0,2,0,1,0,1,0,0,0,1,0,0,0,11
12,70,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,2
17,37,0,3,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,6
16,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,4
13,29,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,4
4,21,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,11
2,15,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3
2,16,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,3,7
3,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,5
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,1,7
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,11
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,7
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,8
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6
1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,1,2,4
21,130,0,5,20,8,11,5,10,15,28,6,29,12,20,39,46,25,26,61
