206,2446,138,57,36,27,16,8,6,3,10,3,1,2,3,0,1,0,1,26
27,275,17,2,5,37,0,0,0,0,0,0,0,0,0,1,0,0,0,9
15,87,4,1,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,3
6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9
17,41,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,6
8,22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8
3,10,2,1,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2,11
5,14,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,8
4,12,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2,4,7
2,9,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,4,6,6
3,6,0,1,0,0,1,0,0,0,5,0,0,0,0,1,5,3,2,9
2,6,0,0,0,0,0,0,1,1,0,0,0,1,1,5,4,2,3,17
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,5,5,9
1,7,0,0,0,0,2,0,0,0,1,0,1,0,0,7,12,5,2,10
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,15
0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,6,3,3,13
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,10,7,4,7
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,6,0,17
3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,6,3,4,14
65,76,1,12,23,8,25,11,9,20,18,6,22,14,14,28,35,29,29,66
