99,2310,68,42,30,62,23,27,49,22,28,15,10,14,12,3,6,6,2,164
43,90,10,2,4,7,4,3,1,1,4,0,1,1,0,0,2,0,1,27
16,53,1,0,3,1,1,3,1,1,1,2,1,0,0,0,0,0,0,3
21,22,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
15,20,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
10,15,0,2,1,6,1,1,2,0,1,0,0,0,0,0,0,0,0,2
12,12,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0
8,12,0,0,1,2,1,3,0,0,1,0,1,0,0,0,0,0,0,1
5,12,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1
8,8,3,3,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0
3,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,60,1,6,5,12,4,7,5,5,2,5,0,1,2,1,3,2,0,8
