55,1011,280,121,52,11,11,0,0,0,0,1,1,0,1,1,1,0,0,8
15,91,4,1,2,66,0,0,1,0,0,1,0,0,0,0,0,0,0,4
3,34,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
4,11,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,4
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9
19,37,0,7,9,3,10,3,10,8,7,7,11,4,5,6,13,8,6,31
